6.4060,0
6.4050,0
6.4045,0
6.4025,0
6.4028,0
6.4025,0
6.4013,0
6.4009,0
6.4027,0
6.4012,0
6.4015,0
6.4042,0
6.4042,0
6.4047,0
6.4036,0
6.4067,0
6.4006,0
6.4024,0
6.4036,0
6.4012,0
6.4012,0
6.4025,0
6.4022,0
6.4025,0
6.3999,0
6.4027,0
6.4041,0
6.4045,0
6.4007,0
6.4010,0
6.3999,0
6.3998,0
6.4012,0
6.4044,0
6.4044,0
6.4047,0
6.4033,0
6.4047,0
6.4038,0
6.4012,0
6.4036,0
6.4001,0
6.4013,0
6.4013,0
6.4021,0
6.4009,0
6.4044,0
6.4018,0
6.4035,0
6.4035,0
6.4025,0
6.4009,0
6.4016,0
6.4036,0
6.4015,0
6.4024,0
6.4025,0
6.4033,0
6.4068,0
6.4010,0
6.4028,0
6.4036,0
6.4053,0
6.4053,0
6.4015,0
6.4022,0
6.4033,0
6.4050,0
6.4071,0
6.4025,0
6.3909,0
6.4027,0
6.4025,0
6.4053,0
6.4021,0
6.4038,0
6.4027,0
6.4031,0
6.4013,0
6.4013,0
6.4028,0
6.4047,0
6.4036,0
6.4028,0
6.4025,0
6.4031,0
6.4051,0
6.4048,0
6.4044,0
6.4015,0
6.4013,0
6.3989,0
6.4089,0
6.4097,0
6.4088,0
6.4060,0
6.4031,0
6.4041,0
6.4035,0
6.3980,0
6.4027,0
6.4042,0
6.4028,0
6.4028,0
6.4024,0
6.4028,0
6.4018,0
6.4027,0
6.4021,0
6.4033,0
6.4041,0
6.4051,0
6.4002,0
6.3981,0
6.4025,0
6.4036,0
6.4035,0
6.3972,0
6.3996,0
6.3998,0
6.4016,0
6.4041,0
6.4039,0
6.4030,0
6.4001,0
6.3998,0
6.4018,0
6.4028,0
6.4016,0
6.4042,0
6.3925,0
6.4038,0
6.4031,0
6.4045,0
6.4044,0
6.4054,0
6.4048,0
6.4015,0
6.4012,0
6.3964,0
6.4030,0
6.4025,0
6.4041,0
6.4010,0
6.4007,0
6.3958,0
6.4047,0
6.4051,0
6.4002,0
6.4004,0
6.4036,0
6.4047,0
6.4057,0
6.4041,0
6.4033,0
6.4007,0
6.4041,0
6.4073,0
6.4053,0
6.4028,0
6.4050,0
6.4039,0
6.4059,0
6.3986,0
6.4035,0
6.4019,0
6.4028,0
6.4048,0
6.4018,0
6.4030,0
6.4042,0
6.4030,0
6.4060,0
6.4006,0
6.4031,0
6.4038,0
6.4006,0
6.4045,0
6.3990,0
6.4039,0
6.4044,0
6.4033,0
6.4036,0
6.4010,0
6.4025,0
6.4038,0
6.4152,0
6.4035,0
6.3970,0
6.4016,0
6.4035,0
6.4042,0
6.4019,0
6.3999,0
6.4033,0
6.4028,0
6.4050,0
6.4030,0
6.4024,0
6.4013,0
6.4018,0
6.4027,0
6.3998,0
6.4015,0
6.4039,0
6.3996,0
6.4010,0
6.4001,0
6.4010,0
6.4027,0
6.4044,0
6.4035,0
6.4025,0
6.4030,0
6.4035,0
6.4027,0
6.3983,0
6.4038,0
6.4125,0
6.3998,0
6.4051,0
6.4051,0
6.4016,0
6.4024,0
6.4012,0
6.3957,0
6.4047,0
6.4018,0
6.4030,0
6.4036,0
6.4024,0
6.4038,0
6.4044,0
6.4042,0
6.4041,0
6.4041,0
6.4050,0
6.4015,0
6.3989,0
6.4016,0
6.4047,0
6.4042,0
6.4016,0
6.4035,0
6.4018,0
6.4024,0
6.4083,0
6.4025,0
6.4031,0
6.4038,0
6.4028,0
6.4038,0
6.4010,0
6.4007,0
6.3996,0
6.4024,0
6.4056,0
6.4038,0
6.4016,0
6.4028,0
6.4042,0
6.4082,0
6.4038,0
6.4035,0
6.4056,0
6.4025,0
6.4074,0
6.4030,0
6.4015,0
6.4041,0
6.4007,0
6.4057,0
6.4035,0
6.4050,0
6.4016,0
6.4031,0
6.4064,0
6.4025,0
6.4030,0
6.4031,0
6.4051,0
6.4047,0
6.4035,0
6.4054,0
6.3925,0
6.4039,0
6.4048,0
6.4036,0
6.4024,0
6.4051,0
6.4021,0
6.4038,0
6.3996,0
6.4036,0
6.4030,0
6.4045,0
6.4030,0
6.4035,0
6.4035,0
6.4031,0
6.4009,0
6.4010,0
6.4022,0
6.4044,0
6.4030,0
6.4025,0
6.4010,0
6.4002,0
6.4073,0
6.4038,0
6.4048,0
6.4007,0
6.4002,0
6.4024,0
6.4004,0
6.3993,0
6.3998,0
6.4013,0
6.4031,0
6.4042,0
6.4027,0
6.4024,0
6.4035,0
6.4024,0
6.4038,0
6.4047,0
6.4015,0
6.4007,0
6.4018,0
6.4035,0
6.4050,0
6.4007,0
6.4030,0
6.4002,0
6.4045,0
6.4045,0
6.4019,0
6.4038,0
6.4111,0
6.4085,0
6.4047,0
6.4039,0
6.4019,0
6.4016,0
6.4033,0
6.4067,0
6.4007,0
6.4033,0
6.4028,0
6.4047,0
6.4050,0
6.4013,0
6.4033,0
6.4048,0
6.4018,0
6.4044,0
6.4016,0
6.4030,0
6.4002,0
6.4035,0
6.4047,0
6.3995,0
6.4022,0
6.4031,0
6.4039,0
6.4016,0
6.4010,0
6.4015,0
6.4035,0
6.4030,0
6.4065,0
6.4024,0
6.4039,0
6.4039,0
6.4044,0
6.4064,0
6.4056,0
6.4030,0
6.4012,0
6.4016,0
6.4033,0
6.4016,0
6.3995,0
6.4097,0
6.4021,0
6.4015,0
6.4018,0
6.4016,0
6.4015,0
6.4025,0
6.4021,0
6.4001,0
6.4010,0
6.4033,0
6.4056,0
6.4041,0
6.4001,0
6.4010,0
6.4007,0
6.4018,0
6.4007,0
6.4009,0
6.4044,0
6.4033,0
6.4019,0
6.4001,0
6.3977,0
6.4030,0
6.4010,0
6.4001,0
6.4010,0
6.4015,0
6.4025,0
6.4018,0
6.4010,0
6.3993,0
6.4004,0
6.4039,0
6.4028,0
6.4015,0
6.4015,0
6.3998,0
6.4031,0
6.4044,0
6.4031,0
6.4025,0
6.4038,0
6.4028,0
6.4059,0
6.4039,0
6.4018,0
6.4038,0
6.4031,0
6.4031,0
6.4054,0
6.4006,0
6.4025,0
6.4025,0
6.4010,0
6.4024,0
6.4044,0
6.4044,0
6.4045,0
6.4076,0
6.4025,0
6.3958,0
6.4009,0
6.4033,0
6.4042,0
6.4030,0
6.3934,0
6.4018,0
6.4042,0
6.4021,0
6.4062,0
6.3992,0
6.4024,0
6.4015,0
6.4024,0
6.4050,0
6.4025,0
6.4012,0
6.4027,0
6.4019,0
6.4044,0
6.4038,0
6.4018,0
6.4016,0
6.4019,0
6.4057,0
6.4021,0
6.4031,0
6.4010,0
6.4013,0
6.4053,0
6.4018,0
6.4019,0
6.4016,0
6.4089,0
6.4045,0
6.4025,0
6.4042,0
6.4024,0
6.4035,0
6.4048,0
6.4025,0
6.4048,0
6.4031,0
6.4027,0
6.4036,0
6.4007,0
6.4047,0
6.4030,0
6.4064,0
6.4022,0
6.4006,0
6.4010,0
6.4036,0
6.4031,0
6.4035,0
6.3990,0
6.4019,0
6.4047,0
6.4027,0
6.4024,0
6.4030,0
6.4146,0
6.4012,0
6.4022,0
6.4027,0
6.4035,0
6.4035,0
6.4048,0
6.4022,0
6.4030,0
6.4031,0
6.4021,0
6.4012,0
6.4027,0
6.4030,0
6.4031,0
6.4024,0
6.4031,0
6.4013,0
6.3993,0
6.4013,0
6.4024,0
6.4057,0
6.4067,0
6.4021,0
6.4025,0
6.4025,0
6.3993,0
6.4048,0
6.4022,0
6.4019,0
6.4024,0
6.4036,0
6.4039,0
6.4013,0
6.4012,0
6.4013,0
6.4012,0
6.4044,0
6.4009,0
6.4033,0
6.4033,0
6.4038,0
6.4015,0
6.4007,0
6.4033,0
6.4030,0
6.4036,0
6.4019,0
6.4006,0
6.4004,0
6.4028,0
6.4024,0
6.4021,0
6.3992,0
6.4001,0
6.4015,0
6.4036,0
6.4036,0
6.4009,0
6.4024,0
6.4025,0
6.4048,0
6.4064,0
6.4024,0
6.4001,0
6.4024,0
6.4036,0
6.4067,0
6.4035,0
6.4035,0
6.4028,0
6.3928,0
6.4070,0
6.4018,0
6.4036,0
6.4028,0
6.4038,0
6.4097,0
6.4099,0
6.4140,0
6.4064,0
6.4030,0
6.4024,0
6.4001,0
6.4019,0
6.4030,0
6.4057,0
6.4028,0
6.4024,0
6.4030,0
6.4048,0
6.4042,0
6.4022,0
6.4013,0
6.4050,0
6.4048,0
6.4030,0
6.4028,0
6.4035,0
6.4022,0
6.4024,0
6.4036,0
6.4042,0
6.4028,0
6.4047,0
6.3958,0
6.4006,0
6.4024,0
6.4024,0
6.4042,0
6.4022,0
6.4028,0
6.4028,0
6.3986,0
6.4025,0
6.4013,0
6.4031,0
6.3993,0
6.4027,0
6.4006,0
6.4030,0
6.4028,0
6.3990,0
6.4012,0
6.4028,0
6.4022,0
6.4045,0
6.4010,0
6.4027,0
6.4033,0
6.4042,0
6.4035,0
6.4028,0
6.4019,0
6.4007,0
6.4030,0
6.4067,0
6.4012,0
6.4001,0
6.4013,0
6.4031,0
6.4022,0
6.3989,0
6.4024,0
6.4006,0
6.4036,0
6.4025,0
6.4019,0
6.4059,0
6.4030,0
6.4004,0
6.4039,0
6.4015,0
6.4035,0
6.4038,0
6.4027,0
6.4044,0
6.4016,0
6.4007,0
6.4045,0
6.4044,0
6.4039,0
6.4021,0
6.4031,0
6.4025,0
6.4021,0
6.4057,0
6.4024,0
6.4030,0
6.4013,0
6.4036,0
6.4047,0
6.4019,0
6.4024,0
6.4012,0
6.4007,0
6.4050,0
6.4013,0
6.4007,0
6.4018,0
6.3975,0
6.4048,0
6.4038,0
6.4027,0
6.4025,0
6.4022,0
6.4031,0
6.3999,0
6.4028,0
6.4027,0
6.4031,0
6.4019,0
6.3983,0
6.4012,0
6.4019,0
6.4001,0
6.4018,0
6.4022,0
6.4024,0
6.4038,0
6.4009,0
6.4025,0
6.4025,0
6.4030,0
6.4016,0
6.4030,0
6.4016,0
6.4015,0
6.4016,0
6.4004,0
6.4010,0
6.4030,0
6.4024,0
6.4025,0
6.4048,0
6.4028,0
6.3998,0
6.3958,0
6.3992,0
6.4018,0
6.4010,0
6.4019,0
6.4007,0
6.4035,0
6.4041,0
6.4019,0
6.3999,0
6.4013,0
6.4024,0
6.4044,0
6.4022,0
6.4001,0
6.4060,0
6.3996,0
6.4033,0
6.4035,0
6.4013,0
6.4035,0
6.4028,0
6.4010,0
6.4018,0
6.3987,0
6.3995,0
6.4010,0
6.4024,0
6.4019,0
6.4001,0
6.3996,0
6.4009,0
6.4060,0
6.4021,0
6.4007,0
6.4039,0
6.4025,0
6.4050,0
6.4030,0
6.4027,0
6.4018,0
6.4033,0
6.4036,0
6.4041,0
6.4012,0
6.4013,0
6.4019,0
6.4022,0
6.4044,0
6.4074,0
6.4006,0
6.4001,0
6.4117,0
6.4071,0
6.4027,0
6.4033,0
6.4027,0
6.4010,0
6.4036,0
6.4019,0
6.4036,0
6.4022,0
6.4002,0
6.4022,0
6.3996,0
6.4033,0
6.4027,0
6.4028,0
6.4064,0
6.4031,0
6.4038,0
6.4048,0
6.4035,0
6.4053,0
6.4009,0
6.4030,0
6.4009,0
6.4027,0
6.4039,0
6.4013,0
6.4021,0
6.4035,0
6.4057,0
6.4022,0
6.4024,0
6.4021,0
6.4012,0
6.4030,0
6.4015,0
6.4035,0
6.3963,0
6.4019,0
6.4015,0
6.4004,0
6.4038,0
6.4015,0
6.4036,0
6.4025,0
6.4001,0
6.4002,0
6.4015,0
6.4024,0
6.4035,0
6.4027,0
6.4031,0
6.4047,0
6.4068,0
6.4173,0
6.4067,0
6.4044,0
6.4033,0
6.4048,0
6.4031,0
6.4012,0
6.4012,0
6.4053,0
6.4038,0
6.4028,0
6.4007,0
6.4033,0
6.4054,0
6.4047,0
6.4042,0
6.4031,0
6.4031,0
6.4019,0
6.4038,0
6.4045,0
6.3957,0
6.4021,0
6.4022,0
6.4001,0
6.4019,0
6.3983,0
6.3999,0
6.4015,0
6.4022,0
6.4060,0
6.4012,0
6.4027,0
6.4015,0
6.4036,0
6.4057,0
6.4006,0
6.4071,0
6.4019,0
6.4010,0
6.4036,0
6.4064,0
6.4016,0
6.4035,0
6.4045,0
6.4071,0
6.4030,0
6.3987,0
6.4025,0
6.4044,0
6.4059,0
6.4001,0
6.4021,0
6.4027,0
6.4024,0
6.4044,0
6.4019,0
6.4039,0
6.4031,0
6.4028,0
6.4060,0
6.4024,0
6.4033,0
6.4007,0
6.4018,0
6.4054,0
6.4047,0
6.4022,0
6.4033,0
6.4041,0
6.4024,0
6.4006,0
6.4027,0
6.4018,0
6.4035,0
6.4033,0
6.3993,0
6.4021,0
6.4004,0
6.4019,0
6.4041,0
6.3996,0
6.4024,0
6.4012,0
6.4021,0
6.4009,0
6.3986,0
6.3993,0
6.3996,0
6.4019,0
6.4019,0
6.4016,0
6.4012,0
6.4001,0
6.4010,0
6.4007,0
6.4012,0
6.4036,0
6.4024,0
6.4025,0
6.4039,0
6.4074,0
6.4021,0
6.4038,0
6.4036,0
6.4015,0
6.4021,0
6.4047,0
6.4047,0
6.4044,0
6.4016,0
6.4064,0
6.4042,0
6.4044,0
6.4044,0
6.4028,0
6.4035,0
6.4033,0
6.4016,0
6.4015,0
6.3981,0
6.3972,0
6.4028,0
6.4018,0
6.4025,0
6.3993,0
6.4006,0
6.4002,0
6.3975,0
6.4056,0
6.4024,0
6.4028,0
6.4033,0
6.4001,0
6.4006,0
6.4016,0
6.4031,0
6.4038,0
6.4042,0
6.4013,0
6.4013,0
6.4036,0
6.4045,0
6.4025,0
6.4045,0
6.4004,0
6.3998,0
6.4012,0
6.4027,0
6.4047,0
6.3981,0
6.4021,0
6.4019,0
6.4015,0
6.4051,0
6.4016,0
6.4024,0
6.4015,0
6.4022,0
6.4057,0
6.4006,0
6.4025,0
6.4024,0
6.4016,0
6.4050,0
6.4024,0
6.4028,0
6.4036,0
6.4027,0
6.4051,0
6.3981,0
6.4007,0
6.4007,0
6.4031,0
6.4050,0
6.4073,0
6.4111,0
6.4088,0
6.4027,0
6.4024,0
6.4001,0
6.4024,0
6.4039,0
6.4036,0
6.4022,0
6.3995,0
6.4021,0
6.4028,0
6.4033,0
6.4027,0
6.4016,0
6.4025,0
6.4022,0
6.4031,0
6.4115,0
6.4015,0
6.4021,0
6.4004,0
6.4007,0
6.4024,0
6.4025,0
6.4031,0
6.4027,0
6.4022,0
6.4025,0
6.4018,0
6.4025,0
6.4025,0
6.4031,0
6.4015,0
6.4001,0
6.4019,0
6.4035,0
6.4025,0
6.4013,0
6.4010,0
6.4004,0
6.4009,0
6.4018,0
6.4015,0
6.3996,0
6.4018,0
6.4028,0
6.4038,0
6.4038,0
6.4064,0
6.4002,0
6.4002,0
6.3977,0
6.4025,0
6.4033,0
6.4030,0
6.4012,0
6.4027,0
6.3989,0
6.4025,0
6.4025,0
6.4028,0
6.4027,0
6.4009,0
6.4042,0
6.4033,0
6.4021,0
6.4057,0
6.4027,0
6.4109,0
6.4103,0
6.4062,0
6.4048,0
6.3995,0
6.4030,0
6.4025,0
6.4018,0
6.4051,0
6.4031,0
6.4004,0
6.4035,0
6.4044,0
6.4024,0
6.4138,0
6.4038,0
6.4050,0
6.4031,0
6.4062,0
6.4030,0
6.4030,0
6.4015,0
6.4013,0
6.4085,0
6.4036,0
6.3993,0
6.4024,0
6.4012,0
6.4057,0
6.4047,0
6.4025,0
6.4053,0
6.4002,0
6.4042,0
6.4025,0
6.4044,0
6.4047,0
6.4022,0
6.4048,0
6.4022,0
6.4044,0
6.3949,0
6.4015,0
6.3999,0
6.3998,0
6.4059,0
6.4027,0
6.4164,0
6.4024,0
6.4007,0
6.4007,0
6.4015,0
6.4022,0
6.4016,0
6.4009,0
6.4001,0
6.4019,0
6.4025,0
6.4031,0
6.4018,0
6.4024,0
6.4006,0
6.4012,0
6.4007,0
6.4004,0
6.4028,0
6.4025,0
6.4012,0
6.3989,0
6.4022,0
6.4036,0
6.4031,0
6.4028,0
6.3986,0
6.4004,0
6.3993,0
6.4033,0
6.4025,0
6.4035,0
6.4007,0
6.4021,0
6.4035,0
6.4042,0
6.4022,0
6.4033,0
6.4006,0
6.4035,0
6.4021,0
6.3993,0
6.3999,0
6.3999,0
6.4161,0
6.4031,0
6.4028,0
6.4031,0
6.4038,0
6.4028,0
6.4031,0
6.4016,0
6.4019,0
6.3987,0
6.4022,0
6.4045,0
6.4007,0
6.4028,0
6.4033,0
6.4035,0
6.4031,0
6.3989,0
6.4033,0
6.4039,0
6.4038,0
6.4060,0
6.4015,0
6.4018,0
6.4012,0
6.4009,0
6.4048,0
6.4028,0
6.3972,0
6.4031,0
6.4038,0
6.4054,0
6.3990,0
6.4004,0
6.4028,0
6.4024,0
6.4042,0
6.3987,0
6.4022,0
6.4024,0
6.4025,0
6.4053,0
6.4012,0
6.4007,0
6.4018,0
6.4009,0
6.4053,0
6.4022,0
6.4027,0
6.4036,0
6.4009,0
6.4010,0
6.3999,0
6.4002,0
6.4024,0
6.4028,0
6.4022,0
6.4006,0
6.4033,0
6.4015,0
6.4022,0
6.4030,0
6.4025,0
6.3954,0
6.4028,0
6.4028,0
6.4018,0
6.4009,0
6.3990,0
6.4013,0
6.4054,0
6.4012,0
6.4015,0
6.4028,0
6.4041,0
6.4039,0
6.4019,0
6.4018,0
6.4024,0
6.4028,0
6.4007,0
6.4022,0
6.4021,0
6.4033,0
6.4038,0
6.4024,0
6.4007,0
6.3996,0
6.4042,0
6.4021,0
6.3995,0
6.4022,0
6.4027,0
6.4019,0
6.4025,0
6.4016,0
6.4102,0
6.4015,0
6.4036,0
6.4036,0
6.4030,0
6.4021,0
6.4016,0
6.4042,0
6.4050,0
6.4031,0
6.4024,0
6.4033,0
6.4019,0
6.4018,0
6.4018,0
6.4018,0
6.4025,0
6.4039,0
6.4042,0
6.4033,0
6.3993,0
6.4027,0
6.3998,0
6.4012,0
6.4039,0
6.4015,0
6.4002,0
6.4038,0
6.4135,0
6.4060,0
6.4015,0
6.4019,0
6.4015,0
6.4012,0
6.4054,0
6.3993,0
6.3978,0
6.4016,0
6.4027,0
6.4045,0
6.4001,0
6.4021,0
6.4013,0
6.4038,0
6.4047,0
6.4022,0
6.4013,0
6.4018,0
6.4024,0
6.4054,0
6.4047,0
6.4030,0
6.4031,0
6.4031,0
6.4050,0
6.4024,0
6.4024,0
6.4018,0
6.4036,0
6.4073,0
6.4096,0
6.4042,0
6.4031,0
6.4031,0
6.4050,0
6.4016,0
6.4022,0
6.4024,0
6.4027,0
6.4028,0
6.4018,0
6.4019,0
6.4085,0
6.3984,0
6.4006,0
6.4042,0
6.4045,0
6.4042,0
6.4021,0
6.4022,0
6.3993,0
6.4019,0
6.4035,0
6.4030,0
6.4031,0
6.4035,0
6.4041,0
6.4013,0
6.4041,0
6.4004,0
6.3998,0
6.4028,0
6.4025,0
6.4013,0
6.4013,0
6.4009,0
6.4035,0
6.4045,0
6.3983,0
6.4004,0
6.4019,0
6.4030,0
6.4047,0
6.4041,0
6.4027,0
6.4010,0
6.4018,0
6.4033,0
6.4025,0
6.4018,0
6.3983,0
6.4012,0
6.4027,0
6.4054,0
6.4007,0
6.4056,0
6.4024,0
6.4021,0
6.4027,0
6.4013,0
6.4030,0
6.4009,0
6.4004,0
6.4039,0
6.3984,0
6.4024,0
6.4028,0
6.4033,0
6.4028,0
6.3992,0
6.4025,0
6.4030,0
6.4012,0
6.4068,0
6.4015,0
6.4021,0
6.4024,0
6.4025,0
6.4048,0
6.3995,0
6.4021,0
6.4039,0
6.4006,0
6.4044,0
6.4038,0
6.4024,0
6.4039,0
6.4030,0
6.4025,0
6.3992,0
6.4036,0
6.4033,0
6.4018,0
6.4048,0
6.4025,0
6.3998,0
6.3940,0
6.4027,0
6.4054,0
6.3996,0
6.4031,0
6.4021,0
6.4018,0
6.4012,0
6.4024,0
6.4024,0
6.4041,0
6.4012,0
6.4027,0
6.4021,0
6.4022,0
6.4030,0
6.4051,0
6.4027,0
6.3995,0
6.4006,0
6.4025,0
6.4036,0
6.4028,0
6.3932,0
6.4048,0
6.4012,0
6.4019,0
6.4013,0
6.4027,0
6.4047,0
6.4031,0
6.3960,0
6.4030,0
6.4025,0
6.4033,0
6.4013,0
6.4021,0
6.3978,0
6.4018,0
6.4041,0
6.4010,0
6.4012,0
6.3993,0
6.3996,0
6.4022,0
6.4028,0
6.4060,0
6.4018,0
6.4022,0
6.4030,0
6.4009,0
6.4009,0
6.4009,0
6.3948,0
6.4025,0
6.4024,0
6.4018,0
6.3990,0
6.4018,0
6.4028,0
6.4028,0
6.4031,0
6.4021,0
6.4028,0
6.4004,0
6.4042,0
6.4019,0
6.3995,0
6.4060,0
6.4027,0
6.4048,0
6.4050,0
6.3992,0
6.3998,0
6.4028,0
6.4025,0
6.4031,0
6.3996,0
6.4006,0
6.4035,0
6.4036,0
6.4054,0
6.3900,0
6.4018,0
6.4033,0
6.4033,0
6.4048,0
6.3999,0
6.4016,0
6.4001,0
6.4027,0
6.4038,0
6.4006,0
6.4027,0
6.4035,0
6.4028,0
6.4041,0
6.4010,0
6.4031,0
6.4030,0
6.4010,0
6.4038,0
6.4028,0
6.4019,0
6.4062,0
6.4027,0
6.4031,0
6.4015,0
6.4021,0
6.4027,0
6.4031,0
6.4021,0
6.4006,0
6.3993,0
6.4025,0
6.4027,0
6.4019,0
6.4002,0
6.4033,0
6.4021,0
6.4031,0
6.4024,0
6.4006,0
6.4030,0
6.4030,0
6.4030,0
6.4007,0
6.4033,0
6.4044,0
6.4033,0
6.4013,0
6.4030,0
6.4002,0
6.4022,0
6.4027,0
6.4036,0
6.4016,0
6.4012,0
6.4012,0
6.4016,0
6.4019,0
6.4001,0
6.4021,0
6.4036,0
6.4027,0
6.4016,0
6.3978,0
6.4010,0
6.4205,0
6.4079,0
6.4076,0
6.4059,0
6.4117,0
6.4024,0
6.4045,0
6.4031,0
6.3999,0
6.4012,0
6.3996,0
6.3998,0
6.4001,0
6.4009,0
6.3984,0
6.4015,0
6.4024,0
6.4007,0
6.3996,0
6.4006,0
6.4002,0
6.3989,0
6.4002,0
6.3966,0
6.3989,0
6.3986,0
6.4002,0
6.4041,0
6.3996,0
6.3987,0
6.3987,0
6.4001,0
6.4044,0
6.3996,0
6.4001,0
6.4027,0
6.4027,0
6.4038,0
6.3958,0
6.3941,0
6.3949,0
6.3922,0
6.3929,0
6.3851,0
6.3845,0
6.3836,0
6.3842,0
6.3856,0
6.3851,0
6.3853,0
6.3848,0
6.3838,0
6.3822,0
6.3818,0
6.3798,0
6.3827,0
6.3766,0
6.3746,0
6.3755,0
6.3766,0
6.3778,0
6.3809,0
6.3743,0
6.3716,0
6.3740,0
6.3751,0
6.3749,0
6.3716,0
6.3693,0
6.3688,0
6.3670,0
6.3661,0
6.3639,0
6.3610,0
6.3627,0
6.3610,0
6.3560,0
6.3497,0
6.3497,0
6.3464,0
6.3447,0
6.3426,0
6.3417,0
6.3435,0
6.3436,0
6.3441,0
6.3432,0
6.3374,0
6.3397,0
6.3362,0
6.3374,0
6.3352,0
6.3276,0
6.3275,0
6.3323,0
6.3287,0
6.3308,0
6.3238,0
6.3227,0
6.3229,0
6.3235,0
6.3241,0
6.3172,0
6.3130,0
6.3113,0
6.3073,0
6.3078,0
6.3035,0
6.3015,0
6.2994,0
6.2907,0
6.2951,0
6.2890,0
6.2850,0
6.2849,0
6.2867,0
6.2887,0
6.2832,0
6.2838,0
6.2849,0
6.2840,0
6.2806,0
6.2757,0
6.2728,0
6.2681,0
6.2628,0
6.2588,0
6.2576,0
6.2561,0
6.2588,0
6.2634,0
6.2623,0
6.2611,0
6.2565,0
6.2518,0
6.2477,0
6.2428,0
6.2341,0
6.2274,0
6.2220,0
6.2205,0
6.2202,0
6.2220,0
6.2274,0
6.2257,0
6.2260,0
6.2258,0
6.2231,0
6.2208,0
6.2142,0
6.2107,0
6.2045,0
6.1967,0
6.1936,0
6.1891,0
6.1897,0
6.1833,0
6.1903,0
6.1917,0
6.1921,0
6.1892,0
6.1854,0
6.1828,0
6.1772,0
6.1709,0
6.1662,0
6.1613,0
6.1570,0
6.1560,0
6.1480,0
6.1498,0
6.1469,0
6.1448,0
6.1399,0
6.1413,0
6.1360,0
6.1292,0
6.1318,0
6.1286,0
6.1294,0
6.1296,0
6.1224,0
6.1216,0
6.1151,0
6.1144,0
6.1096,0
6.1032,0
6.0964,0
6.0945,0
6.0894,0
6.0928,0
6.0917,0
6.0914,0
6.0896,0
6.0887,0
6.0845,0
6.0740,0
6.0641,0
6.0630,0
6.0586,0
6.0555,0
6.0488,0
6.0453,0
6.0433,0
6.0461,0
6.0459,0
6.0444,0
6.0404,0
6.0343,0
6.0284,0
6.0288,0
6.0188,0
6.0061,0
6.0096,0
6.0078,0
6.0079,0
6.0037,0
6.0014,0
6.0006,0
5.9953,0
5.9921,0
5.9851,0
5.9901,0
5.9774,0
5.9721,0
5.9684,0
5.9614,0
5.9602,0
5.9562,0
5.9554,0
5.9484,0
5.9442,0
5.9387,0
5.9332,0
5.9310,0
5.9260,0
5.9190,0
5.9158,0
5.9112,0
5.9112,0
5.9075,0
5.9062,0
5.9011,0
5.9034,0
5.9005,0
5.8991,0
5.8975,0
5.8938,0
5.8813,0
5.8761,0
5.8654,0
5.8622,0
5.8636,0
5.8648,0
5.8686,0
5.8631,0
5.8615,0
5.8569,0
5.8523,0
5.8427,0
5.8347,0
5.8274,0
5.8232,0
5.8204,0
5.8225,0
5.8201,0
5.8175,0
5.8140,0
5.8051,0
5.8077,0
5.8026,0
5.7984,0
5.7984,0
5.7902,0
5.7900,0
5.7824,0
5.7821,0
5.7786,0
5.7731,0
5.7731,0
5.7656,0
5.7630,0
5.7543,0
5.7499,0
5.7456,0
5.7430,0
5.7444,0
5.7406,0
5.7354,0
5.7322,0
5.7278,0
5.7253,0
5.7206,0
5.7174,0
5.7084,0
5.6988,0
5.6913,0
5.6832,0
5.6828,0
5.6796,0
5.6788,0
5.6800,0
5.6800,0
5.6782,0
5.6757,0
5.6707,0
5.6651,0
5.6552,0
5.6512,0
5.6400,0
5.6356,0
5.6336,0
5.6359,0
5.6346,0
5.6312,0
5.6294,0
5.6262,0
5.6207,0
5.6230,0
5.6059,0
5.6027,0
5.5947,0
5.5911,0
5.5853,0
5.5842,0
5.5802,0
5.5793,0
5.5770,0
5.5735,0
5.5615,0
5.5584,0
5.5570,0
5.5540,0
5.5500,0
5.5424,0
5.5392,0
5.5361,0
5.5314,0
5.5264,0
5.5175,0
5.5177,0
5.5164,0
5.5068,0
5.5096,0
5.5021,0
5.4968,0
5.4850,0
5.4852,0
5.4810,0
5.4759,0
5.4727,0
5.4739,0
5.4727,0
5.4702,0
5.4656,0
5.4606,0
5.4563,0
5.4469,0
5.4441,0
5.4307,0
5.4252,0
5.4269,0
5.4253,0
5.4228,0
5.4196,0
5.4176,0
5.4168,0
5.4136,0
5.4109,0
5.4032,0
5.3954,0
5.3928,0
5.3883,0
5.3895,0
5.3855,0
5.3809,0
5.3747,0
5.3706,0
5.3651,0
5.3642,0
5.3643,0
5.3634,0
5.3663,0
5.3544,0
5.3489,0
5.3491,0
5.3431,0
5.3375,0
5.3272,0
5.3231,0
5.3225,0
5.3213,0
5.3204,0
5.3195,0
5.3158,0
5.3098,0
5.3069,0
5.3008,0
5.2938,0
5.2982,0
5.2950,0
5.3036,0
5.2912,0
5.2891,0
5.2841,0
5.2804,0
5.2737,0
5.2671,0
5.2627,0
5.2638,0
5.2654,0
5.2628,0
5.2659,0
5.2621,0
5.2551,0
5.2512,0
5.2483,0
5.2461,0
5.2400,0
5.2334,0
5.2323,0
5.2320,0
5.2303,0
5.2277,0
5.2261,0
5.2218,0
5.2180,0
5.2161,0
5.2113,0
5.2116,0
5.2099,0
5.2076,0
5.2082,0
5.2013,0
