8.4398,0
8.4059,0
8.3899,0
8.3789,0
8.3575,0
8.3423,0
8.3211,0
8.3014,0
8.2820,0
8.2585,0
8.2440,0
8.2318,0
8.2086,0
8.1854,0
8.1584,0
8.1291,0
8.1096,0
8.0893,0
8.0740,0
8.0498,0
8.0317,0
8.0177,0
7.9913,0
7.9748,0
7.9593,0
7.9402,0
7.9170,0
7.8955,0
7.8750,0
7.8496,0
7.8286,0
7.8059,0
7.7745,0
7.7554,0
7.7334,0
7.7090,0
7.6721,0
7.6423,0
7.6231,0
7.5953,0
7.5744,0
7.5506,0
7.5302,0
7.5183,0
7.5158,0
7.4946,0
7.4777,0
7.4769,0
7.4562,0
7.4344,0
7.4112,0
7.3883,0
7.3616,0
7.3419,0
7.3175,0
7.2947,0
7.2693,0
7.2488,0
7.2375,0
7.2242,0
7.1980,0
7.1772,0
7.1530,0
7.1301,0
7.1080,0
7.1058,0
7.0858,0
7.0668,0
7.0475,0
7.0337,0
7.0214,0
7.0025,0
6.9792,0
6.9729,0
6.9567,0
6.9343,0
6.9093,0
6.8879,0
6.8736,0
6.8525,0
6.8255,0
6.8026,0
6.7799,0
6.7512,0
6.7262,0
6.7038,0
6.6787,0
6.6568,0
6.6352,0
6.6288,0
6.6114,0
6.5907,0
6.6032,0
6.5962,0
6.5800,0
6.5667,0
6.5521,0
6.5565,0
6.5452,0
6.5348,0
6.5197,0
6.5086,0
6.4984,0
6.4901,0
6.4828,0
6.4851,0
6.4807,0
6.4704,0
6.4624,0
6.4546,0
6.4613,0
6.4558,0
6.4460,0
6.4408,0
6.4387,0
6.4282,0
6.4230,0
6.4373,0
6.4366,0
6.4332,0
6.4280,0
6.4222,0
6.4176,0
6.3943,0
6.3943,0
6.4059,0
6.3948,0
6.3870,0
6.3887,0
6.3818,0
6.3815,0
6.3757,0
6.3760,0
6.3706,0
6.3798,0
6.3813,0
6.3842,0
6.3784,0
6.3800,0
6.3687,0
6.3720,0
6.3584,0
6.3557,0
6.3529,0
6.3676,0
6.3725,0
6.3728,0
6.3705,0
6.3705,0
6.3775,0
6.3626,0
6.3639,0
6.3629,0
6.3635,0
6.3633,0
6.3624,0
6.3627,0
6.3587,0
6.3653,0
6.3580,0
6.3587,0
6.3583,0
6.3578,0
6.3589,0
6.3574,0
6.3627,0
6.3619,0
6.3601,0
6.3633,0
6.3667,0
6.3632,0
6.3645,0
6.3546,0
6.3612,0
6.3613,0
6.3616,0
6.3584,0
6.3574,0
6.3565,0
6.3572,0
6.3566,0
6.3578,0
6.3566,0
6.3536,0
6.3543,0
6.3555,0
6.3565,0
6.3549,0
6.3607,0
6.3584,0
6.3586,0
6.3601,0
6.3659,0
6.3681,0
6.3710,0
6.3668,0
6.3590,0
6.3607,0
6.3572,0
6.3615,0
6.3632,0
6.3635,0
6.3638,0
6.3656,0
6.3697,0
6.3725,0
6.3760,0
6.3798,0
6.3813,0
6.3888,0
6.4006,0
6.4019,0
6.4094,0
6.4158,0
6.4244,0
6.4195,0
6.4274,0
6.4369,0
6.4500,0
6.4651,0
6.4813,0
6.4926,0
6.5174,0
6.5151,0
6.5347,0
6.5638,0
6.5672,0
6.5863,0
6.6017,0
6.6296,0
6.6618,0
6.6853,0
6.7221,0
6.7446,0
6.7800,0
6.8196,0
6.8254,0
6.8592,0
6.8862,0
6.9267,0
6.9732,0
7.0201,0
7.0663,0
7.1070,0
7.1469,0
7.1759,0
7.2056,0
7.2419,0
7.2799,0
7.3170,0
7.3434,0
7.3811,0
7.4180,0
7.4460,0
7.4804,0
7.5061,0
7.5415,0
7.5743,0
7.6056,0
7.6300,0
7.6521,0
7.6730,0
7.6930,0
7.7256,0
7.7572,0
7.7896,0
7.8198,0
7.8647,0
7.8952,0
7.9257,0
7.9490,0
7.9818,0
8.0121,0
8.0406,0
8.0714,0
8.0989,0
8.1259,0
8.1509,0
8.1769,0
8.1990,0
8.2188,0
8.2350,0
8.2554,0
8.2715,0
8.2974,0
8.3076,0
8.3241,0
8.3351,0
8.3531,0
8.3658,0
8.3766,0
8.3772,0
8.3874,0
8.3900,0
8.3938,0
8.4012,0
8.3990,0
8.4039,0
8.4106,0
8.4144,0
8.4146,0
8.4192,0
8.4198,0
8.4161,0
8.4222,0
8.4187,0
8.4178,0
8.4300,0
8.4286,0
8.4305,0
8.4405,0
8.4901,0
8.4913,0
8.4462,0
8.4433,0
8.4392,0
8.4833,0
8.5080,0
8.5022,0
8.4964,0
8.4416,0
8.4343,0
8.4364,0
8.4340,0
8.4346,0
8.4338,0
8.4347,0
8.4302,0
8.4285,0
8.4700,0
8.4926,0
8.4949,0
8.4950,0
8.4390,0
8.4343,0
8.4366,0
8.4418,0
8.4390,0
8.4419,0
8.4404,0
8.4404,0
8.4370,0
8.4822,0
8.5069,0
8.4973,0
8.4837,0
8.4381,0
8.4337,0
8.4407,0
8.4357,0
8.4299,0
8.4306,0
8.4347,0
8.4289,0
8.4292,0
8.4312,0
8.4323,0
8.4311,0
8.4358,0
8.4323,0
8.4396,0
8.4393,0
8.4413,0
8.4389,0
8.4404,0
8.4350,0
8.4393,0
8.4357,0
8.4381,0
8.4320,0
8.4649,0
8.4912,0
8.4506,0
8.4337,0
8.4289,0
8.4259,0
8.4279,0
8.4244,0
8.4274,0
8.4241,0
8.4248,0
8.4244,0
8.4239,0
8.4271,0
8.4268,0
8.4231,0
8.4241,0
8.4224,0
8.4170,0
8.4135,0
8.4091,0
8.4064,0
8.4033,0
8.4010,0
8.3975,0
8.3974,0
8.3938,0
8.3902,0
8.3868,0
8.3833,0
8.3786,0
8.3734,0
8.3748,0
8.3676,0
8.3636,0
8.3616,0
8.3598,0
8.3600,0
8.3560,0
8.3545,0
8.3482,0
8.3420,0
8.3368,0
8.3270,0
8.3130,0
8.3053,0
8.2905,0
8.2815,0
8.2593,0
8.2467,0
8.2287,0
8.2101,0
8.1927,0
8.1691,0
8.1477,0
8.1231,0
8.0989,0
8.0771,0
8.0502,0
8.0235,0
8.0009,0
7.9732,0
7.9480,0
7.9142,0
7.8836,0
7.8503,0
7.8192,0
7.7829,0
7.7433,0
7.7113,0
7.6861,0
7.6480,0
7.6066,0
7.5546,0
7.5236,0
7.4971,0
7.4943,0
7.4655,0
7.4389,0
7.4215,0
7.4032,0
7.3730,0
7.3488,0
7.3141,0
7.2868,0
7.2519,0
7.2169,0
7.1789,0
7.1403,0
7.0922,0
7.0391,0
6.9917,0
6.9279,0
6.8571,0
6.7993,0
6.7259,0
6.6655,0
6.5876,0
6.5017,0
6.4302,0
6.3513,0
6.3082,0
6.2361,0
6.1712,0
6.1070,0
6.0234,0
5.9268,0
5.8457,0
5.7849,0
5.7295,0
5.6500,0
5.5418,0
5.4575,0
5.3997,0
5.3513,0
5.2845,0
5.2299,0
5.1438,0
5.0724,0
4.9824,0
4.9006,0
4.8272,0
4.7790,0
4.7009,0
4.6394,0
4.5524,0
4.4698,0
4.4376,0
4.3790,0
4.3168,0
4.2704,0
4.1904,0
4.1035,0
4.0281,0
3.9982,0
4.0971,0
4.1384,0
4.1349,0
4.1357,0
4.1195,0
4.0656,0
4.0211,0
3.9905,0
4.0206,0
4.0378,0
4.0517,0
4.0262,0
4.0182,0
4.0182,0
4.0063,0
3.9948,0
3.9794,0
3.9634,0
3.9522,0
3.9405,0
3.9278,0
3.9217,0
3.9146,0
3.9077,0
3.9358,0
3.9345,0
3.9326,0
3.9388,0
3.9518,0
3.9350,0
3.9329,0
3.9338,0
3.9321,0
3.9313,0
3.9237,0
3.9254,0
3.9249,0
3.9217,0
3.9193,0
3.9210,0
3.9210,0
3.9190,0
3.9191,0
3.9226,0
3.9208,0
3.9196,0
3.9194,0
3.9222,0
3.9237,0
3.9243,0
3.9249,0
3.9265,0
3.9242,0
3.9249,0
3.9217,0
3.9255,0
3.9217,0
3.9269,0
3.9269,0
3.9252,0
3.9226,0
3.9200,0
3.9193,0
3.9185,0
3.9181,0
3.9200,0
3.9194,0
3.9205,0
3.9193,0
3.9223,0
3.9210,0
3.9236,0
3.9216,0
3.9237,0
3.9239,0
3.9240,0
3.9239,0
3.9272,0
3.9301,0
3.9362,0
3.9408,0
3.9489,0
3.9539,0
3.9625,0
3.9728,0
3.9840,0
3.9738,0
3.9681,0
3.9568,0
3.9687,0
3.9870,0
4.0049,0
4.0279,0
4.0496,0
4.0731,0
4.1032,0
4.1302,0
4.1611,0
4.1909,0
4.2109,0
4.2083,0
4.2341,0
4.2719,0
4.2844,0
4.3038,0
4.3523,0
4.4038,0
4.4569,0
4.4805,0
4.4978,0
4.5072,0
4.5586,0
4.6171,0
4.6745,0
4.7007,0
4.7158,0
4.7642,0
4.8142,0
4.8469,0
4.8919,0
4.9389,0
4.9432,0
5.0022,0
5.0683,0
5.0694,0
5.0983,0
5.1389,0
5.2042,0
5.2725,0
5.3111,0
5.3477,0
5.3396,0
5.4005,0
5.4589,0
5.4778,0
5.5224,0
5.5654,0
5.6295,0
5.6733,0
5.6864,0
5.7266,0
5.7763,0
5.7923,0
5.8416,0
5.8840,0
5.8921,0
5.9265,0
5.9284,0
5.9658,0
6.0119,0
6.0555,0
6.0987,0
6.1396,0
6.1639,0
6.1535,0
6.1819,0
6.2116,0
6.2397,0
6.2528,0
6.2551,0
6.2791,0
6.3134,0
6.3288,0
6.3468,0
6.3604,0
6.3790,0
6.4013,0
6.4271,0
6.4385,0
6.4549,0
6.4666,0
6.4862,0
6.5049,0
6.5109,0
6.5202,0
6.5295,0
6.5425,0
6.5563,0
6.5525,0
6.5533,0
6.5464,0
6.5582,0
6.5637,0
6.5759,0
6.5785,0
6.5826,0
6.5899,0
6.5921,0
6.5966,0
6.6052,0
6.6079,0
6.6110,0
6.6168,0
6.6189,0
6.6204,0
6.6268,0
6.6281,0
6.6265,0
6.6267,0
6.6259,0
6.6249,0
6.6058,0
6.6093,0
6.6214,0
6.6217,0
6.6226,0
6.6236,0
6.6204,0
6.6204,0
6.6197,0
6.6169,0
6.5928,0
6.6107,0
6.6241,0
6.6223,0
6.6207,0
6.6200,0
6.6203,0
6.6291,0
6.6290,0
6.6186,0
6.6067,0
6.6151,0
6.6278,0
6.6278,0
6.6246,0
6.6264,0
6.6250,0
6.6165,0
6.6021,0
6.6130,0
6.6226,0
6.6201,0
6.6268,0
6.6163,0
6.6180,0
6.6160,0
6.6156,0
6.6226,0
6.6178,0
6.6049,0
6.6078,0
6.6188,0
6.6249,0
6.6209,0
6.6235,0
6.6201,0
6.6180,0
6.6091,0
6.5972,0
6.6113,0
6.6110,0
6.6102,0
6.6133,0
6.6125,0
6.6073,0
6.6050,0
6.6009,0
6.6006,0
6.6052,0
6.5953,0
6.5916,0
6.5896,0
6.5895,0
6.5832,0
6.5843,0
6.5812,0
6.5798,0
6.5763,0
6.5745,0
6.5724,0
6.5686,0
6.5611,0
6.5597,0
6.5548,0
6.5516,0
6.5486,0
6.5443,0
6.5376,0
6.5310,0
6.5240,0
6.5151,0
6.5110,0
6.5007,0
6.4927,0
6.4840,0
6.4712,0
6.4701,0
6.4663,0
6.4488,0
6.4376,0
6.4318,0
6.4228,0
6.3929,0
6.3885,0
6.3656,0
6.3386,0
6.3157,0
6.2918,0
6.2826,0
6.2609,0
6.2364,0
6.2144,0
6.1935,0
6.1740,0
6.1683,0
6.1598,0
6.1357,0
6.1199,0
6.1027,0
6.1115,0
6.1094,0
6.0980,0
6.0832,0
6.0623,0
6.0449,0
6.0264,0
6.0095,0
5.9826,0
5.9599,0
5.9490,0
5.9310,0
5.9194,0
5.9017,0
5.8772,0
5.8441,0
5.8138,0
5.7823,0
5.7476,0
5.7183,0
5.6877,0
5.6585,0
5.6573,0
5.6516,0
5.6454,0
5.6286,0
5.6094,0
5.6449,0
5.6481,0
5.6498,0
5.6239,0
5.6118,0
5.6176,0
5.6149,0
5.6086,0
5.6175,0
5.6104,0
5.6049,0
5.6039,0
5.6074,0
5.6060,0
5.6072,0
5.6063,0
5.6059,0
5.6071,0
5.6037,0
5.6020,0
5.6028,0
5.6024,0
5.6065,0
5.6057,0
5.6120,0
5.6092,0
5.6100,0
5.6101,0
5.6127,0
5.6126,0
5.6117,0
5.6094,0
5.6112,0
5.6068,0
5.6091,0
5.6094,0
5.6129,0
5.6085,0
5.6109,0
5.6104,0
5.6118,0
5.6071,0
5.6194,0
5.6237,0
5.6306,0
5.6382,0
5.6414,0
5.6530,0
5.6587,0
5.6704,0
5.6741,0
5.6898,0
5.6909,0
5.6837,0
5.6942,0
5.7044,0
5.7188,0
5.7321,0
5.7491,0
5.7720,0
5.7707,0
5.7551,0
5.7873,0
5.8148,0
5.8303,0
5.8415,0
5.8604,0
5.8904,0
5.9284,0
5.9710,0
6.0090,0
6.0504,0
6.0922,0
6.1317,0
6.1442,0
6.1489,0
6.1846,0
6.2173,0
6.2441,0
6.2463,0
6.2577,0
6.2832,0
6.3009,0
6.3174,0
6.3401,0
6.3647,0
6.3929,0
6.4190,0
6.4492,0
6.4726,0
6.5052,0
6.5506,0
6.5850,0
6.6224,0
6.6551,0
6.6999,0
6.7410,0
6.7869,0
6.8393,0
6.8696,0
6.9262,0
6.9693,0
7.0297,0
7.0846,0
7.1330,0
7.1807,0
7.2264,0
7.2769,0
7.3323,0
7.3703,0
7.4145,0
7.4531,0
7.4986,0
7.5428,0
7.5872,0
7.6329,0
7.6599,0
7.7000,0
7.7450,0
7.7728,0
7.8022,0
7.8412,0
7.8837,0
7.9323,0
7.9751,0
8.0093,0
8.0290,0
8.0603,0
8.0910,0
8.1192,0
8.1453,0
8.1625,0
8.1857,0
8.2120,0
8.2229,0
8.2428,0
8.2545,0
8.2654,0
8.2791,0
8.2886,0
8.2995,0
8.3110,0
8.3236,0
8.3346,0
8.3398,0
8.3481,0
8.3562,0
8.3681,0
8.3751,0
8.3760,0
8.3800,0
8.3885,0
8.3941,0
8.4012,0
8.3996,0
8.4073,0
8.4077,0
8.4094,0
8.4178,0
8.4205,0
8.4218,0
8.4221,0
8.4202,0
8.4250,0
8.4224,0
8.4271,0
8.4224,0
8.4271,0
8.4268,0
8.4308,0
8.4335,0
8.4357,0
8.4364,0
8.4381,0
8.4353,0
8.4332,0
8.4352,0
8.4340,0
8.4347,0
8.4326,0
8.4302,0
8.4248,0
8.4262,0
8.4244,0
8.4259,0
8.4276,0
8.4276,0
8.4213,0
8.4196,0
8.4431,0
8.4872,0
8.4578,0
8.4291,0
8.4323,0
8.4331,0
8.4329,0
8.4366,0
8.4378,0
8.4361,0
8.4349,0
8.4297,0
8.4343,0
8.4321,0
8.4288,0
8.4309,0
8.4288,0
8.4271,0
8.4291,0
8.4259,0
8.4242,0
8.4241,0
8.4208,0
8.4256,0
8.4224,0
8.4224,0
8.4300,0
8.4254,0
8.4268,0
8.4205,0
8.4195,0
8.4224,0
8.4163,0
8.4210,0
8.4146,0
8.4100,0
8.4053,0
8.4010,0
8.4030,0
8.3960,0
8.3899,0
8.3934,0
8.3883,0
8.3865,0
8.3763,0
8.3778,0
8.3728,0
8.3713,0
8.3702,0
8.3624,0
8.3572,0
8.3587,0
8.3552,0
8.3507,0
8.3401,0
8.3308,0
8.3265,0
8.3142,0
8.2982,0
8.2820,0
8.2652,0
8.2463,0
8.2217,0
8.1993,0
8.1738,0
8.1494,0
8.1181,0
8.0917,0
8.0644,0
8.0333,0
8.0084,0
7.9698,0
7.9419,0
7.9072,0
7.8793,0
7.8505,0
7.8210,0
7.7835,0
7.7533,0
7.7188,0
7.6844,0
7.6313,0
7.5921,0
7.5537,0
7.5128,0
7.4743,0
7.4478,0
7.4153,0
7.3867,0
7.3513,0
7.3027,0
7.2584,0
7.2104,0
7.1608,0
7.1150,0
7.0686,0
7.0260,0
6.9720,0
6.9113,0
6.8521,0
6.7968,0
6.7437,0
6.6743,0
6.5951,0
6.5188,0
6.4538,0
6.3935,0
6.3267,0
6.2681,0
6.2051,0
6.1257,0
6.0572,0
5.9843,0
5.9027,0
5.8325,0
5.7578,0
5.7066,0
5.6288,0
5.5239,0
5.4475,0
5.3845,0
5.3408,0
5.2725,0
5.2134,0
5.1534,0
5.0752,0
4.9859,0
4.9073,0
4.8394,0
4.7886,0
4.7196,0
4.6616,0
4.5855,0
4.5052,0
4.4804,0
4.4263,0
4.3771,0
4.3346,0
4.2713,0
4.1946,0
4.1479,0
4.1062,0
4.0784,0
4.0276,0
3.9806,0
3.9213,0
3.8695,0
3.8734,0
3.8361,0
3.8526,0
3.8828,0
3.8759,0
3.8651,0
3.8572,0
3.8483,0
3.8660,0
3.8666,0
3.8592,0
3.8534,0
3.8486,0
3.8470,0
3.8431,0
3.8451,0
3.8430,0
3.8407,0
3.8340,0
3.8328,0
3.8323,0
3.8317,0
3.8347,0
3.8344,0
3.8363,0
3.8340,0
3.8343,0
3.8372,0
3.8384,0
3.8361,0
3.8387,0
3.8370,0
3.8378,0
3.8355,0
3.8389,0
3.8364,0
3.8367,0
3.8351,0
3.8360,0
3.8395,0
3.8401,0
3.8407,0
3.8381,0
3.8323,0
3.8364,0
3.8331,0
3.8369,0
3.8369,0
3.8376,0
3.8415,0
3.8436,0
3.8488,0
3.8569,0
3.8563,0
3.8630,0
3.8729,0
3.8763,0
3.8860,0
3.8935,0
3.9010,0
3.9045,0
3.9133,0
3.9159,0
3.8918,0
3.9030,0
3.9326,0
3.9199,0
3.9161,0
3.9509,0
3.9619,0
3.9442,0
3.9568,0
3.9702,0
3.9910,0
4.0061,0
4.0221,0
4.0407,0
4.0685,0
4.0652,0
4.0893,0
4.1267,0
4.1447,0
4.1737,0
4.2095,0
4.2147,0
4.2248,0
4.2321,0
4.2576,0
4.2864,0
4.3262,0
4.3690,0
4.4071,0
4.4221,0
4.4456,0
4.4732,0
4.4712,0
4.4892,0
4.5295,0
4.5672,0
4.6078,0
4.5930,0
4.5992,0
4.6410,0
4.6748,0
4.6940,0
4.7228,0
4.7562,0
4.7527,0
4.7823,0
4.8090,0
4.8141,0
4.8306,0
4.8623,0
4.8457,0
4.8429,0
4.8711,0
4.9026,0
4.9349,0
4.9523,0
4.9723,0
5.0086,0
4.9909,0
4.9853,0
4.9850,0
5.0083,0
5.0405,0
5.0730,0
5.0982,0
5.1217,0
5.1293,0
5.1322,0
5.1428,0
5.1627,0
5.1797,0
5.1960,0
5.2067,0
5.1962,0
5.2042,0
5.2114,0
5.2277,0
5.2459,0
5.2673,0
5.2836,0
5.2981,0
5.3185,0
5.3140,0
5.2943,0
5.3138,0
5.3283,0
5.3457,0
5.3634,0
5.3733,0
5.3730,0
5.3809,0
5.3912,0
5.4003,0
5.4110,0
5.4192,0
5.4247,0
5.4322,0
5.4394,0
5.4447,0
5.4525,0
5.4545,0
5.4574,0
5.4310,0
5.4398,0
5.4650,0
5.4402,0
5.4324,0
5.4380,0
5.4406,0
5.4476,0
5.4807,0
5.4733,0
5.4534,0
5.4545,0
5.4539,0
5.4501,0
5.4530,0
5.4521,0
5.4553,0
5.4540,0
5.4527,0
5.4594,0
5.4524,0
5.4522,0
5.4579,0
5.4528,0
5.4542,0
5.4502,0
5.4403,0
5.4580,0
5.4527,0
5.4575,0
5.4548,0
5.4571,0
5.4614,0
5.4591,0
5.4618,0
5.4641,0
5.4601,0
5.4620,0
5.4647,0
5.4598,0
5.4582,0
5.4550,0
5.4574,0
5.4563,0
5.4562,0
5.4572,0
5.4540,0
5.4568,0
5.4533,0
5.4546,0
5.4600,0
5.4565,0
5.4554,0
5.4542,0
5.4571,0
5.4583,0
5.4623,0
5.4656,0
5.4626,0
5.4606,0
5.4614,0
5.4603,0
5.4594,0
5.4597,0
5.4591,0
5.4571,0
5.4572,0
5.4568,0
5.4542,0
5.4583,0
5.4589,0
5.4543,0
5.4536,0
5.4548,0
5.4540,0
5.4527,0
5.4565,0
5.4524,0
5.4560,0
5.4583,0
5.4592,0
5.4569,0
5.4595,0
5.4655,0
5.4664,0
5.4681,0
5.4617,0
5.4597,0
5.4618,0
5.4492,0
5.4563,0
5.4545,0
5.4536,0
5.4521,0
5.4560,0
5.4542,0
5.4527,0
5.4505,0
5.4508,0
5.4514,0
5.4534,0
5.4540,0
5.4557,0
5.4550,0
5.4574,0
5.4598,0
5.4620,0
5.4583,0
5.4575,0
5.4589,0
5.4606,0
5.4598,0
5.4553,0
5.4586,0
5.4534,0
5.4550,0
5.4571,0
5.4536,0
5.4528,0
5.4542,0
5.4530,0
5.4519,0
5.4524,0
5.4517,0
5.4569,0
5.4531,0
5.4546,0
5.4542,0
5.4566,0
5.4559,0
5.4551,0
5.4568,0
5.4586,0
5.4557,0
5.4562,0
5.4560,0
5.4560,0
5.4579,0
5.4525,0
5.4533,0
5.4528,0
5.4476,0
5.4530,0
5.4510,0
5.4504,0
5.4505,0
5.4488,0
5.4473,0
5.4493,0
5.4485,0
5.4501,0
5.4484,0
5.4502,0
5.4553,0
5.4606,0
5.4519,0
5.4543,0
5.4528,0
5.4539,0
5.4530,0
5.4496,0
5.4498,0
5.4498,0
5.4478,0
5.4459,0
5.4493,0
5.4414,0
5.4461,0
5.4424,0
5.4476,0
5.4418,0
5.4423,0
5.4429,0
5.4478,0
5.4788,0
5.4624,0
5.4441,0
5.4473,0
5.4502,0
5.4464,0
5.4501,0
5.4458,0
5.4472,0
5.4684,0
5.4809,0
5.4517,0
5.4417,0
5.4427,0
5.4420,0
5.4406,0
5.4418,0
5.4357,0
5.4429,0
5.4739,0
5.4577,0
5.4397,0
5.4331,0
5.4398,0
5.4402,0
5.4385,0
5.4414,0
5.4426,0
5.4434,0
5.4437,0
5.4452,0
5.4453,0
5.4447,0
5.4800,0
5.4774,0
5.4432,0
5.4423,0
5.4409,0
5.4365,0
5.4572,0
5.4777,0
5.4820,0
5.4772,0
5.4737,0
5.4720,0
5.4701,0
5.4382,0
5.4373,0
5.4365,0
5.4362,0
5.4495,0
5.4777,0
5.4809,0
5.4810,0
5.4818,0
5.4812,0
5.4798,0
5.4496,0
5.4362,0
5.4380,0
5.4389,0
5.4406,0
5.4725,0
5.4737,0
5.4745,0
5.4423,0
5.4356,0
5.4340,0
5.4328,0
5.4394,0
5.4713,0
5.4752,0
5.4768,0
5.4762,0
5.4769,0
5.4798,0
5.4539,0
5.4391,0
5.4417,0
5.4397,0
5.4452,0
5.4430,0
5.4389,0
5.4382,0
5.4394,0
5.4400,0
5.4339,0
5.4382,0
5.4377,0
5.4383,0
5.4377,0
5.4365,0
5.4328,0
5.4340,0
5.4319,0
5.4374,0
5.4450,0
5.4769,0
5.4774,0
5.4820,0
5.4821,0
5.4655,0
5.4423,0
5.4464,0
5.4359,0
5.4414,0
5.4635,0
5.4781,0
5.4810,0
5.4598,0
5.4389,0
5.4350,0
5.4373,0
5.4365,0
5.4672,0
5.4763,0
5.4723,0
5.4534,0
5.4363,0
5.4360,0
5.4397,0
5.4356,0
5.4659,0
5.4798,0
5.4807,0
5.4812,0
5.4839,0
5.4475,0
5.4418,0
5.4405,0
5.4432,0
5.4414,0
5.4319,0
5.4406,0
5.4426,0
5.4392,0
5.4557,0
5.4786,0
5.4478,0
5.4369,0
5.4383,0
5.4380,0
5.4408,0
5.4351,0
5.4388,0
5.4376,0
5.4698,0
5.4809,0
5.4836,0
5.4511,0
5.4463,0
5.4443,0
5.4452,0
5.4444,0
5.4411,0
5.4417,0
5.4455,0
5.4481,0
5.4501,0
5.4444,0
5.4447,0
5.4437,0
5.4752,0
5.4815,0
5.4801,0
5.4778,0
5.4691,0
5.4402,0
5.4385,0
5.4424,0
5.4414,0
5.4568,0
5.4836,0
5.4830,0
5.4968,0
5.4949,0
5.4675,0
5.4487,0
5.4453,0
5.4521,0
5.4464,0
5.4823,0
5.4842,0
5.4786,0
5.4557,0
5.4371,0
5.4389,0
5.4385,0
5.4371,0
5.4359,0
5.4351,0
5.4334,0
5.4359,0
5.4353,0
5.4353,0
5.4373,0
5.4412,0
5.4783,0
5.4810,0
5.4813,0
5.4527,0
5.4395,0
5.4385,0
5.4374,0
5.4392,0
5.4757,0
5.4759,0
5.4751,0
5.4727,0
5.4624,0
5.4348,0
5.4269,0
5.4313,0
5.4304,0
5.4482,0
5.4633,0
5.4702,0
5.4714,0
5.4694,0
5.4453,0
5.4351,0
5.4710,0
5.4722,0
5.4765,0
5.4786,0
5.4760,0
5.4720,0
5.4469,0
5.4337,0
5.4675,0
5.4826,0
5.4777,0
5.4748,0
5.4772,0
5.4649,0
5.4691,0
5.4656,0
5.4331,0
5.4388,0
5.4665,0
5.4636,1
5.4467,0
5.4572,0
5.4546,0
5.4577,0
5.4588,0
5.4501,0
5.4203,0
5.4426,0
5.4571,0
5.4656,0
5.4635,0
5.4603,0
5.4340,0
5.4296,0
5.4589,0
5.4627,0
5.4615,0
5.4652,0
5.4656,0
5.4669,0
5.4351,0
5.4334,0
5.4623,0
5.4635,0
5.4597,0
5.4607,0
5.4455,0
5.4244,0
5.4504,0
5.4598,0
5.4589,0
5.4609,0
5.4568,0
5.4595,0
5.4417,0
5.4231,0
5.4525,0
5.4644,0
5.4643,0
5.4725,0
5.4704,0
5.4443,0
5.4514,0
5.4839,0
5.4925,0
5.4905,0
5.4662,0
5.4632,0
5.4727,0
5.4762,0
5.4763,0
5.4771,0
5.4829,0
5.4833,0
5.4876,0
5.4922,0
5.4987,0
5.5027,0
5.5139,0
5.5287,0
5.5329,0
5.5483,0
5.5770,0
5.6085,0
5.6451,0
5.6866,0
5.6939,0
5.7189,0
5.7681,0
5.8145,0
5.8528,0
5.8637,0
5.9020,0
5.9463,0
5.9901,0
6.0237,0
6.0810,0
6.1383,0
6.1839,0
6.2261,0
6.2599,0
6.3217,0
6.3862,0
6.4179,0
6.4738,0
6.5364,0
6.5991,0
6.6627,0
6.7111,0
6.7817,0
6.8565,0
6.9188,0
7.0001,0
7.0381,0
7.1186,0
7.2149,0
7.2917,0
7.3800,0
7.4637,0
7.5496,0
7.6400,0
7.7206,0
7.8056,0
7.8821,0
7.9724,0
8.0501,0
8.1434,0
8.2507,0
8.3388,0
8.4321,0
8.5209,0
8.5986,0
8.6885,0
8.7898,0
8.9201,0
9.0097,0
9.0884,0
9.1672,0
9.2494,0
9.3375,0
9.4080,0
9.4781,0
9.5757,0
9.6657,0
9.7438,0
9.7978,0
9.8447,0
9.9304,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
