3.7032,0
3.7052,0
3.7096,0
3.7174,0
3.7269,0
3.7362,0
3.7484,0
3.7563,0
3.7610,0
3.7650,0
3.7549,0
3.7527,0
3.7520,0
3.7543,0
3.7563,0
3.7400,0
3.7522,0
3.7508,0
3.7536,0
3.7537,0
3.7528,0
3.7581,0
3.7638,0
3.7717,0
3.7845,0
3.7920,0
3.7983,0
3.8021,0
3.8082,0
3.8108,0
3.8167,0
3.8299,0
3.8360,0
3.8447,0
3.8422,0
3.8393,0
3.8357,0
3.8338,0
3.8309,0
3.8297,0
3.8351,0
3.8402,0
3.8456,0
3.8477,0
3.8492,0
3.8566,0
3.8607,0
3.8788,0
3.8767,0
3.8894,0
3.9001,0
3.9113,0
3.9219,0
3.9231,0
3.9223,0
3.9327,0
3.9370,0
3.9460,0
3.9525,0
3.9541,0
3.9567,0
3.9554,0
3.9580,0
3.9574,0
3.9632,0
3.9692,0
3.9806,0
3.9924,0
4.0046,0
4.0136,0
4.0226,0
4.0267,0
4.0337,0
4.0458,0
4.0581,0
4.0702,0
4.0778,0
4.0816,0
4.0873,0
4.0847,0
4.0822,0
4.0838,0
4.0841,0
4.0874,0
4.0896,0
4.0922,0
4.0942,0
4.0980,0
4.1028,0
4.1018,0
4.1105,0
4.1068,0
4.1292,0
4.1460,0
4.1564,0
4.1706,0
4.1808,0
4.1868,0
4.1964,0
4.2013,0
4.2129,0
4.2234,0
4.2324,0
4.2402,0
4.2377,0
4.2443,0
4.2373,0
4.2522,0
4.2548,0
4.2510,0
4.2634,0
4.2744,0
4.2799,0
4.2898,0
4.2922,0
4.3030,0
4.3113,0
4.3200,0
4.3313,0
4.3461,0
4.3578,0
4.3694,0
4.3792,0
4.3792,0
4.3830,0
4.3864,0
4.3922,0
4.4013,0
4.4102,0
4.4140,0
4.4164,0
4.4167,0
4.4213,0
4.4213,0
4.4225,0
4.4282,0
4.4378,0
4.4495,0
4.4558,0
4.4648,0
4.4767,0
4.4875,0
4.4889,0
4.4961,0
4.5051,0
4.5211,0
4.5324,0
4.5443,0
4.5502,0
4.5571,0
4.5591,0
4.5626,0
4.5681,0
4.5762,0
4.5846,0
4.5892,0
4.5954,0
4.6030,0
4.6050,0
4.6125,0
4.6197,0
4.6288,0
4.6404,0
4.6549,0
4.6699,0
4.6864,0
4.6998,0
4.7161,0
4.7157,0
4.7265,0
4.7312,0
4.7416,0
4.7541,0
4.7578,0
4.7643,0
4.7659,0
4.7663,0
4.7665,0
4.7675,0
4.7680,0
4.7729,0
4.7794,0
4.7903,0
4.7907,0
4.7974,0
4.8037,0
4.8093,0
4.8220,0
4.8331,0
4.8470,0
4.8582,0
4.8708,0
4.8783,0
4.8808,0
4.8840,0
4.8914,0
4.8951,0
4.9035,0
4.9043,0
4.9122,0
4.9158,0
4.9181,0
4.9184,0
4.9175,0
4.9267,0
4.9349,0
4.9474,0
4.9580,0
4.9705,0
4.9783,0
4.9892,0
4.9976,0
5.0053,0
5.0161,0
5.0303,0
5.0349,0
5.0448,0
5.0510,0
5.0579,0
5.0620,0
5.0610,0
5.0625,0
5.0614,0
5.0692,0
5.0799,0
5.0855,0
5.0924,0
5.0965,0
5.0947,0
5.1139,0
5.1226,0
5.1331,0
5.1412,0
5.1569,0
5.1705,0
5.1798,0
5.1907,0
5.1955,0
5.2026,0
5.2097,0
5.2152,0
5.2230,0
5.2209,0
5.2273,0
5.2314,0
5.2287,0
5.2299,0
5.2309,0
5.2338,0
5.2346,0
5.2551,0
5.2631,0
5.2671,0
5.2760,0
5.2880,0
5.2960,0
5.3083,0
5.3260,0
5.3330,0
5.3480,0
5.3555,0
5.3779,0
5.3840,0
5.3886,0
5.3932,0
5.3982,0
5.3994,0
5.4020,0
5.4118,0
5.4202,0
5.4263,0
5.4278,0
5.4270,0
5.4305,0
5.4328,0
5.4398,0
5.4498,0
5.4545,0
5.4650,0
5.4774,0
5.4850,0
5.4887,0
5.4952,0
5.5035,0
5.5206,0
5.5337,0
5.5468,0
5.5535,0
5.5583,0
5.5602,0
5.5647,0
5.5671,0
5.5685,0
5.5720,0
5.5816,0
5.5897,0
5.5950,0
5.5953,0
5.6062,0
5.6115,0
5.6155,0
5.6230,0
5.6300,0
5.6437,0
5.6523,0
5.6611,0
5.6675,0
5.6738,0
5.6785,0
5.6834,0
5.6906,0
5.6927,0
5.6992,0
5.7064,0
5.7098,0
5.7137,0
5.7145,0
5.7130,0
5.7148,0
5.7214,0
5.7295,0
5.7397,0
5.7481,0
5.7580,0
5.7639,0
5.7676,0
5.7725,0
5.7833,0
5.7920,0
5.8030,0
5.8122,0
5.8184,0
5.8270,0
5.8279,0
5.8268,0
5.8253,0
5.8256,0
5.8296,0
5.8297,0
5.8346,0
5.8395,0
5.8363,0
5.8387,0
5.8399,0
5.8463,0
5.8569,0
5.8622,0
5.8721,0
5.8819,0
5.8906,0
5.9013,0
5.9020,0
5.9092,0
5.9118,0
5.9191,0
5.9284,0
5.9368,0
5.9410,0
5.9461,0
5.9454,0
5.9451,0
5.9400,0
5.9425,0
5.9452,0
5.9510,0
5.9550,0
5.9600,0
5.9660,0
5.9724,0
5.9779,0
5.9847,0
5.9899,0
6.0111,0
6.0125,0
6.0215,0
6.0273,0
6.0342,0
6.0385,0
6.0383,0
6.0397,0
6.0406,0
6.0462,0
6.0536,0
6.0549,0
6.0569,0
6.0546,0
6.0539,0
6.0568,0
6.0514,0
6.0649,0
6.0716,0
6.0830,0
6.0952,0
6.0908,0
6.1076,0
6.1132,0
6.1193,0
6.1257,0
6.1363,0
6.1412,0
6.1509,0
6.1555,0
6.1614,0
6.1584,0
6.1599,0
6.1602,0
6.1604,0
6.1642,0
6.1686,0
6.1726,0
6.1769,0
6.1761,0
6.1779,0
6.1801,0
6.1824,0
6.1869,0
6.1972,0
6.2104,0
6.2164,0
6.2287,0
6.2245,0
6.2327,0
6.2341,0
6.2382,0
6.2438,0
6.2464,0
6.2501,0
6.2521,0
6.2545,0
6.2553,0
6.2501,0
6.2489,0
6.2446,0
6.2550,0
6.2615,0
6.2646,0
6.2759,0
6.2846,0
6.2754,0
6.2980,0
6.3026,0
6.3203,0
6.3241,0
6.3333,0
6.3458,0
6.3555,0
6.3590,0
6.3632,0
6.3613,0
6.3656,0
6.3642,0
6.3682,0
6.3719,0
6.3789,0
6.3789,0
6.3809,0
6.3935,0
6.3844,0
6.3887,0
6.3957,0
6.4088,0
6.4176,0
6.4189,0
6.4370,0
6.4431,0
6.4494,0
6.4547,0
6.4596,0
6.4636,0
6.4707,0
6.4759,0
6.4764,0
6.4758,0
6.4678,0
6.4624,0
6.4593,0
6.4555,0
6.4598,0
6.4628,0
6.4639,0
6.4692,0
6.4750,0
6.4775,0
6.4813,0
6.4782,0
6.4906,0
6.5022,0
6.5153,0
6.5248,0
6.5287,0
6.5333,0
6.5380,0
6.5380,0
6.5406,0
6.5391,0
6.5388,0
6.5426,0
6.5412,0
6.5411,0
6.5327,0
6.5328,0
6.5318,0
6.5328,0
6.5415,0
6.5484,0
6.5542,0
6.5592,0
6.5647,0
6.5719,0
6.5750,0
6.5835,0
6.5913,0
6.5986,0
6.6084,0
6.6096,0
6.6125,0
6.6136,0
6.6111,0
6.6059,0
6.6015,0
6.6004,0
6.6023,0
6.6059,0
6.6035,0
6.6046,0
6.6066,0
6.6072,0
6.6061,0
6.6093,0
6.6165,0
6.6233,0
6.6294,0
6.6384,0
6.6394,0
6.6420,0
6.6577,0
6.6481,0
6.6517,0
6.6543,0
6.6610,0
6.6650,0
6.6642,0
6.6609,0
6.6571,0
6.6529,0
6.6522,0
6.6537,0
6.6564,0
6.6597,0
6.6622,0
6.6653,0
6.6673,0
6.6693,0
6.6699,0
6.6720,0
6.6799,0
6.6873,0
6.6926,0
6.6986,0
6.7019,0
6.7047,0
6.7039,0
6.7047,0
6.7016,0
6.7030,0
6.7051,0
6.7059,0
6.7089,0
6.7045,0
6.7024,0
6.6966,0
6.6989,0
6.6941,0
6.6934,0
6.6981,0
6.7053,0
6.7108,0
6.7144,0
6.7173,0
6.7157,0
6.7178,0
6.7192,0
6.7269,0
6.7269,0
6.7311,0
6.7337,0
6.7340,0
6.7285,0
6.7199,0
6.7225,0
6.7234,0
6.7211,0
6.7227,0
6.7221,0
6.7202,0
6.7198,0
6.7187,0
6.7178,0
6.7216,0
6.7247,0
6.7295,0
6.7381,0
6.7398,0
6.7463,0
6.7411,0
6.7475,0
6.7356,0
6.7344,0
6.7327,0
6.7379,0
6.7378,0
6.7361,0
6.7274,0
6.7221,0
6.7149,0
6.7100,0
6.7070,0
6.7059,0
6.7106,0
6.7118,0
6.7132,0
6.7164,0
6.7144,0
6.7147,0
6.7138,0
6.7196,0
6.7245,0
6.7285,0
6.7240,0
6.7295,0
6.7268,0
6.7245,0
6.7234,0
6.7175,0
6.7149,0
6.7161,0
6.7173,0
6.7134,0
6.7117,0
6.7184,0
6.7095,0
6.7047,0
6.6984,0
6.7042,0
6.7080,0
6.7128,0
6.7199,0
6.7178,0
6.7182,0
6.7166,0
6.7155,0
6.7175,0
6.7175,0
6.7207,0
6.7224,0
6.7225,0
6.7211,0
6.7117,0
6.7053,0
6.7007,0
6.6966,0
6.6947,0
6.6957,0
6.6920,0
6.6951,0
6.6888,0
6.6839,0
6.6775,0
6.6775,0
6.6780,0
6.6806,0
6.6815,0
6.6842,0
6.6822,0
6.6777,0
6.6760,0
6.6665,0
6.6624,0
6.6571,0
6.6574,0
6.6537,0
6.6484,0
6.6413,0
6.6342,0
6.6276,0
6.6206,0
6.6142,0
6.6162,0
6.6152,0
6.6163,0
6.6160,0
6.6099,0
6.6009,0
6.6006,0
6.6000,0
6.6006,0
6.5991,0
6.5988,0
6.5985,0
6.5924,0
6.5805,0
6.5727,0
6.5628,0
6.5524,0
6.5478,0
6.5455,0
6.5403,0
6.5347,0
6.5287,0
6.5232,0
6.5171,0
6.5092,0
6.5097,0
6.5100,0
6.5115,0
6.5171,0
6.5162,0
6.5142,0
6.5121,0
6.5063,0
6.5052,0
6.5039,0
6.5045,0
6.5017,0
6.5019,0
6.4970,0
6.4843,0
6.4805,0
6.4732,0
6.4645,0
6.4625,0
6.4611,0
6.4646,0
6.4686,0
6.4688,0
6.4645,0
6.4616,0
6.4620,0
6.4651,0
6.4717,0
6.4772,0
6.4848,0
6.4816,0
6.4886,0
6.4834,0
6.4846,0
6.4785,0
6.4781,0
6.4746,0
6.4764,0
6.4744,0
6.4720,0
6.4671,0
6.4627,0
6.4622,0
6.4556,0
6.4549,0
6.4610,0
6.4627,0
6.4662,0
6.4688,0
6.4654,0
6.4665,0
6.4628,0
6.4669,0
6.4732,0
6.4695,0
6.4726,0
6.4729,0
6.4701,0
6.4624,0
6.4562,0
6.4489,0
6.4419,0
6.4413,0
6.4376,0
6.4376,0
6.4379,0
6.4353,0
6.4271,0
6.4195,0
6.4201,0
6.4213,0
6.4213,0
6.4256,0
6.4202,0
6.4236,0
6.4224,0
6.4195,0
6.4205,0
6.4131,0
6.4160,0
6.4158,0
6.4166,0
6.4131,0
6.4070,0
6.3957,0
6.3839,0
6.3746,0
6.3734,0
6.3661,0
6.3621,0
6.3619,0
6.3610,0
6.3536,0
6.3490,0
6.3386,0
6.3327,0
6.3311,0
6.3343,0
6.3352,0
6.3377,0
6.3406,0
6.3325,0
6.3276,0
6.3220,0
6.3168,0
6.3125,0
6.3101,0
6.3146,0
6.3078,0
6.3014,0
6.2930,0
6.2844,0
6.2780,0
6.2727,0
6.2686,0
6.2734,0
6.2762,0
6.2765,0
6.2782,0
6.2780,0
6.2728,0
6.2741,0
6.2722,0
6.2745,0
6.2792,0
6.2823,0
6.2834,0
6.2760,0
6.2736,0
6.2649,0
6.2579,0
6.2522,0
6.2475,0
6.2487,0
6.2492,0
6.2487,0
6.2460,0
6.2419,0
6.2376,0
6.2339,0
6.2377,0
6.2416,0
6.2461,0
6.2510,0
6.2513,0
6.2487,0
6.2464,0
6.2414,0
6.2373,0
6.2345,0
6.2344,0
6.2344,0
6.2235,0
6.2187,0
6.2097,0
6.1993,0
6.1929,0
6.1833,0
6.1793,0
6.1791,0
6.1799,0
6.1819,0
6.1747,0
6.1674,0
6.1680,0
6.1630,0
6.1646,0
6.1616,0
6.1646,0
6.1682,0
6.1621,0
6.1553,0
6.1419,0
6.1311,0
6.1257,0
6.1195,0
6.1157,0
6.1128,0
6.1076,0
6.1022,0
6.0992,0
6.0827,0
6.0740,0
6.0674,0
6.0653,0
6.0670,0
6.0655,0
6.0621,0
6.0501,0
6.0528,0
6.0421,0
6.0362,0
6.0314,0
6.0285,0
6.0250,0
6.0195,0
6.0127,0
6.0041,0
5.9904,0
5.9776,0
5.9677,0
5.9579,0
5.9561,0
5.9533,0
5.9475,0
5.9396,0
5.9277,0
5.9184,0
5.9117,0
5.9020,0
5.9040,0
5.9008,0
5.9004,0
5.9019,0
5.8958,0
5.8862,0
5.8727,0
5.8647,0
5.8569,0
5.8518,0
5.8496,0
5.8450,0
5.8428,0
5.8293,0
5.8164,0
5.8064,0
5.7935,0
5.7786,0
5.7844,0
5.7849,0
5.7852,0
5.7792,0
5.7720,0
5.7736,0
5.7665,0
5.7623,0
5.7586,0
5.7580,0
5.7606,0
5.7574,0
5.7490,0
5.7366,0
5.7250,0
5.7147,0
5.7060,0
5.7005,0
5.6928,0
5.6887,0
5.6840,0
5.6767,0
5.6674,0
5.6553,0
5.6481,0
5.6431,0
5.6426,0
5.6466,0
5.6451,0
5.6458,0
5.6411,0
5.6339,0
5.6275,0
5.6182,0
5.6146,0
5.6132,0
5.6088,0
5.6017,0
5.5929,0
5.5784,0
5.5720,0
5.5589,0
5.5454,0
5.5381,0
5.5354,0
5.5328,0
5.5282,0
5.5219,0
5.5126,0
5.5096,0
5.5003,0
5.4929,0
5.4891,0
5.4913,0
5.4875,0
5.4850,0
5.4786,0
5.4696,0
5.4562,0
5.4418,0
5.4284,0
5.4220,0
5.4142,0
5.4066,0
5.3959,0
5.3837,0
5.3700,0
5.3506,0
5.3434,0
5.3486,0
5.3399,0
5.3384,0
5.3339,0
5.3300,0
5.3137,0
5.3198,0
5.3123,0
5.3103,0
5.3075,0
5.3082,0
5.3089,0
5.3033,0
5.2912,0
5.2813,0
5.2702,0
5.2554,0
5.2468,0
5.2374,0
5.2311,0
5.2194,0
5.2148,0
5.2065,0
5.1959,0
5.1855,0
5.1734,0
5.1754,0
5.1763,0
5.1720,0
5.1725,0
5.1681,0
5.1608,0
5.1571,0
5.1461,0
5.1432,0
5.1379,0
5.1368,0
5.1333,0
5.1255,0
5.1130,0
5.1008,0
5.0901,0
5.0788,0
5.0695,0
5.0579,0
5.0552,0
5.0539,0
5.0472,0
5.0468,0
5.0323,0
5.0259,0
5.0221,0
5.0166,0
5.0129,0
5.0147,0
5.0120,0
5.0097,0
5.0013,0
4.9929,0
4.9870,0
4.9729,0
4.9612,0
4.9589,0
4.9529,0
4.9467,0
4.9384,0
4.9252,0
4.9160,0
4.9035,0
4.8956,0
4.8933,0
4.8940,0
4.8942,0
4.8942,0
4.8916,0
4.8846,0
4.8769,0
4.8702,0
4.8643,0
4.8563,0
4.8551,0
4.8560,0
4.8519,0
4.8402,0
4.8237,0
4.8096,0
4.7932,0
4.7794,0
4.7753,0
4.7648,0
4.7611,0
4.7532,0
4.7355,0
4.7314,0
4.7227,0
4.7001,0
4.7115,0
4.7077,0
4.7097,0
4.7134,0
4.7095,0
4.7039,0
4.6896,0
4.6784,0
4.6702,0
4.6645,0
4.6609,0
4.6529,0
4.6471,0
4.6355,0
4.6293,0
4.6052,0
4.5858,0
4.5792,0
4.5725,0
4.5664,0
4.5762,0
4.5692,0
4.5553,0
4.5463,0
4.5386,0
4.5344,0
4.5298,0
4.5310,0
4.5318,0
4.5286,0
4.5184,0
4.5081,0
4.4936,0
4.4804,0
4.4695,0
4.4596,0
4.4608,0
4.4497,0
4.4337,0
4.4228,0
4.4091,0
4.3993,0
4.3861,0
4.3800,0
4.3784,0
4.3752,0
4.3722,0
4.3725,0
4.3667,0
4.3598,0
4.3406,0
4.3313,0
4.3290,0
4.3232,0
4.3157,0
4.3111,0
4.3008,0
4.2913,0
4.2745,0
4.2628,0
4.2524,0
4.2419,0
4.2358,0
4.2223,0
4.2287,0
4.2223,0
4.2130,0
4.2045,0
4.1958,0
4.1912,0
4.1871,0
4.1946,0
4.2025,0
4.2046,0
4.1990,0
4.1988,0
4.1813,0
4.1695,0
4.1595,0
4.1584,0
4.1523,0
4.1398,0
4.1434,0
4.1305,0
4.1193,0
4.1053,0
4.0961,0
4.0853,0
4.0832,0
4.0926,0
4.0768,0
4.0803,0
4.0850,0
4.0783,0
4.0760,0
4.0684,0
4.0685,0
4.0717,0
4.0784,0
4.0783,0
4.0650,0
4.0467,0
4.0449,0
4.0356,0
4.0262,0
4.0145,0
4.0143,0
4.0104,0
4.0023,0
3.9982,0
3.9930,0
3.9791,0
3.9706,0
3.9670,0
3.9687,0
3.9687,0
3.9713,0
3.9727,0
3.9619,0
3.9600,0
3.9509,0
3.9458,0
3.9536,0
3.9428,0
3.9399,0
3.9336,0
3.9232,0
3.9098,0
3.8970,0
3.8813,0
3.8746,0
3.8637,0
3.8639,0
3.8611,0
3.8557,0
3.8482,0
3.8434,0
3.8378,0
3.8329,0
3.8318,0
3.8326,0
3.8308,0
3.8338,0
3.8303,0
3.8265,0
3.8190,0
3.8091,0
3.7977,0
3.7881,0
3.7781,0
3.7707,0
3.7624,0
3.7482,0
3.7321,0
3.7279,0
3.7061,0
3.6956,0
3.6901,0
3.6899,0
3.6893,0
3.6910,0
3.6852,0
3.6785,0
3.6780,0
3.6655,0
3.6674,0
3.6690,0
3.6736,0
3.6703,0
3.6669,0
3.6620,0
3.6512,0
3.6367,0
3.6248,0
3.6185,0
3.6078,0
3.5990,0
3.5949,0
3.5868,0
3.5769,0
3.5651,0
3.5547,0
3.5483,0
3.5428,0
3.5392,0
3.5372,0
3.5300,0
3.5329,0
3.5293,0
3.5180,0
3.5128,0
3.5053,0
3.5045,0
3.5024,0
3.5006,0
3.4902,0
3.4820,0
3.4690,0
3.4550,0
3.4421,0
3.4374,0
3.4321,0
3.4321,0
3.4310,0
3.4275,0
3.4234,0
3.4200,0
3.4115,0
3.4044,0
3.3979,0
3.4041,0
3.4066,0
3.4076,0
3.3977,0
3.3971,0
3.3899,0
3.3793,0
3.3678,0
3.3634,0
3.3552,0
3.3498,0
3.3454,0
3.3381,0
3.3294,0
3.3187,0
3.3054,0
3.2981,0
3.2955,0
3.2947,0
3.3022,0
3.3019,0
3.2987,0
3.2931,0
3.2854,0
3.2787,0
3.2750,0
3.2734,0
3.2747,0
3.2694,0
3.2659,0
3.2599,0
3.2471,0
3.2297,0
3.2244,0
3.2192,0
3.2200,0
3.2064,0
3.2039,0
3.1983,0
3.1955,0
3.1870,0
3.1801,0
3.1795,0
3.1774,0
3.1817,0
3.1875,0
3.1899,0
3.1911,0
3.1925,0
3.1798,0
3.1727,0
3.1687,0
3.1649,0
3.1644,0
3.1627,0
3.1585,0
3.1513,0
3.1437,0
3.1339,0
3.1249,0
3.1174,0
3.1148,0
3.1176,0
3.1206,0
3.1220,0
3.1200,0
3.1174,0
3.1141,0
3.1102,0
3.1113,0
3.1101,0
3.1121,0
3.1130,0
3.1121,0
3.1066,0
3.0977,0
3.0892,0
3.0822,0
3.0747,0
3.0739,0
3.0759,0
3.0756,0
3.0724,0
3.0634,0
3.0524,0
3.0509,0
3.0494,0
3.0507,0
3.0510,0
3.0575,0
3.0629,0
3.0588,0
3.0542,0
3.0492,0
3.0489,0
3.0436,0
3.0445,0
3.0414,0
3.0381,0
3.0340,0
3.0323,0
3.0239,0
3.0143,0
3.0108,0
3.0076,0
3.0068,0
3.0073,0
3.0065,0
3.0050,0
3.0042,0
2.9966,0
2.9932,0
2.9917,0
2.9926,0
3.0002,0
3.0028,0
3.0034,0
3.0036,0
2.9995,0
2.9960,0
2.9928,0
2.9894,0
2.9841,0
2.9874,0
2.9877,0
2.9848,0
2.9805,0
2.9686,0
2.9650,0
2.9615,0
2.9572,0
2.9569,0
2.9570,0
2.9645,0
2.9635,0
2.9651,0
2.9638,0
2.9632,0
2.9628,0
2.9632,0
2.9702,0
2.9740,0
2.9773,0
2.9793,0
2.9744,0
2.9665,0
2.9644,0
2.9618,0
2.9540,0
2.9534,0
2.9519,0
2.9508,0
2.9491,0
2.9445,0
2.9438,0
2.9384,0
2.9421,0
2.9444,0
2.9548,0
2.9607,0
2.9661,0
2.9656,0
2.9656,0
2.9612,0
2.9613,0
2.9570,0
2.9554,0
2.9511,0
2.9514,0
2.9468,0
2.9377,0
2.9294,0
2.9220,0
2.9142,0
2.9052,0
2.9046,0
2.9058,0
2.9065,0
2.9049,0
2.9067,0
2.9052,0
2.9021,0
2.9035,0
2.9096,0
2.9129,0
2.9198,0
2.9213,0
2.9232,0
2.9212,0
2.9220,0
2.9097,0
2.9038,0
2.9041,0
2.9023,0
2.9012,0
2.8968,0
2.8922,0
2.8895,0
2.8827,0
2.8798,0
2.8823,1
2.8829,1
2.8896,1
2.8975,1
2.9014,1
2.9061,1
2.9029,1
2.8980,1
2.9055,1
2.9128,1
2.9212,1
2.9252,1
2.9317,1
2.9303,1
2.9262,1
2.9169,1
2.9093,1
2.9091,1
2.9090,1
2.9099,1
2.9133,1
2.9160,1
2.9128,1
2.9097,1
2.9162,1
2.9105,1
2.9131,1
2.9226,1
2.9323,1
2.9398,1
2.9436,1
2.9480,1
2.9512,1
2.9505,1
2.9476,1
2.9523,1
2.9581,1
2.9674,1
2.9685,0
2.9714,0
2.9767,0
2.9735,0
2.9702,0
2.9711,0
2.9833,0
2.9908,0
2.9999,0
3.0065,0
3.0153,0
3.0263,0
3.0256,0
3.0346,0
3.0419,0
3.0559,0
3.0684,0
3.0802,0
3.0861,0
3.0921,0
3.0951,0
3.0990,0
3.1031,0
3.1066,0
3.1099,0
3.1232,0
3.1286,0
3.1395,0
3.1431,0
3.1456,0
3.1490,0
3.1547,0
3.1638,0
3.1751,0
3.1888,0
3.2018,0
3.2161,0
3.2247,0
3.2351,0
3.2404,0
3.2486,0
3.2543,0
3.2634,0
3.2755,0
3.2844,0
3.2927,0
3.2926,0
3.2958,0
3.2996,0
3.3050,0
3.3112,0
3.3230,0
3.3355,0
3.3489,0
3.3588,0
3.3645,0
3.3741,0
3.3840,0
3.3938,0
3.4084,0
3.4165,0
3.4362,0
3.4484,0
3.4543,0
3.4589,0
3.4612,0
3.4638,0
3.4742,0
3.4734,0
3.4847,0
3.4946,0
3.4990,0
3.5059,0
3.4986,0
3.4943,0
3.4951,0
3.5059,0
3.5172,0
3.5311,0
3.5401,0
3.5523,0
3.5575,0
3.5637,0
3.5715,0
3.5799,0
3.5880,0
3.5956,0
3.6030,0
3.6088,0
3.6089,0
3.6094,0
3.6043,0
3.6066,0
3.6080,0
3.6118,0
3.6181,0
3.6234,0
3.6265,0
3.6316,0
3.6321,0
3.6365,0
3.6425,0
3.6532,0
3.6609,0
3.6715,0
3.6822,0
3.6922,0
3.7003,0
3.7020,0
3.7052,0
3.7075,0
3.7083,0
3.7133,0
3.7203,0
3.7255,0
3.7266,0
3.7218,0
3.7208,0
3.7209,0
3.7197,0
3.7221,0
3.7144,0
3.7295,0
3.7363,0
3.7293,0
3.7328,0
3.7359,0
3.7322,0
3.7357,0
3.7339,0
3.7446,0
3.7517,0
3.7493,0
3.7519,0
3.7491,0
3.7446,0
3.7359,0
3.7401,0
3.7333,0
3.7313,0
3.7308,0
3.7253,0
3.7188,0
3.7156,0
3.7124,0
3.7081,0
3.7058,0
3.7124,0
3.7160,0
3.7215,0
3.7261,0
3.7288,0
3.7299,0
3.7273,0
3.7311,0
3.7310,0
3.7351,0
3.7391,0
3.7414,0
3.7308,0
3.7200,0
3.7119,0
3.7049,0
3.6980,0
3.6945,0
3.6904,0
3.6901,0
3.6890,0
3.6849,0
3.6832,0
3.6802,0
3.6777,0
3.6820,0
3.6825,0
3.6936,0
3.7015,0
3.7072,0
3.7084,0
3.7078,0
3.7035,0
3.6901,0
3.6997,0
3.7011,0
3.6973,0
3.6948,0
3.6866,0
3.6777,0
3.6698,0
3.6632,0
3.6599,0
3.6567,0
3.6580,0
3.6635,0
3.6733,0
3.6800,0
3.6800,0
3.6797,0
3.6800,0
3.6822,0
3.6950,0
3.7028,0
3.7052,0
3.7098,0
3.7127,0
3.7092,0
3.7040,0
3.7009,0
3.7014,0
3.6992,0
3.6999,0
3.6941,0
3.6938,0
3.6950,0
3.6913,0
3.6907,0
3.6895,0
3.6963,0
3.7040,0
3.7139,0
3.7209,0
3.7293,0
3.7369,0
3.7421,0
3.7353,0
3.7360,0
3.7466,0
3.7551,0
3.7696,0
3.7630,0
3.7626,0
3.7571,0
3.7504,0
3.7461,0
3.7452,0
3.7502,0
3.7523,0
3.7612,0
3.7609,0
3.7641,0
3.7665,0
3.7690,0
3.7749,0
3.7777,0
3.7849,0
3.7949,0
3.8070,0
3.8132,0
3.8145,0
3.8184,0
3.8187,0
3.8239,0
3.8282,0
3.8366,0
3.8470,0
3.8517,0
3.8517,0
3.8517,0
3.8438,0
3.8485,0
3.8468,0
3.8582,0
3.8640,0
3.8759,0
3.8805,0
3.8886,0
3.8969,0
3.8912,0
3.8930,0
3.9039,0
3.9106,0
3.9236,0
3.9352,0
3.9431,0
3.9490,0
3.9472,0
3.9481,0
3.9518,0
3.9585,0
3.9654,0
3.9727,0
3.9774,0
3.9835,0
3.9858,0
3.9850,0
3.9861,0
3.9901,0
3.9959,0
4.0081,0
4.0189,0
4.0287,0
4.0394,0
4.0461,0
4.0505,0
4.0505,0
4.0598,0
4.0685,0
4.0761,0
4.0884,0
4.0960,0
4.1003,0
4.0986,0
4.1036,0
4.1038,0
4.1012,0
4.1119,0
4.1239,0
4.1320,0
4.1379,0
4.1427,0
4.1418,0
4.1517,0
4.1633,0
4.1697,0
4.1845,0
4.1976,0
4.2081,0
4.2170,0
4.2219,0
4.2245,0
4.2287,0
4.2351,0
4.2393,0
4.2544,0
4.2625,0
4.2678,0
4.2690,0
4.2675,0
4.2712,0
4.2712,0
4.2777,0
4.2844,0
4.2979,0
4.3098,0
4.3192,0
4.3247,0
4.3262,0
4.3326,0
4.3404,0
4.3536,0
4.3671,0
4.3815,0
4.3899,0
4.4007,0
4.4039,0
4.4031,0
4.4033,0
4.4091,0
4.4166,0
4.4193,0
4.4353,0
4.4428,0
4.4434,0
4.4540,0
4.4537,0
4.4530,0
4.4595,0
4.4677,0
4.4825,0
4.4961,0
4.5106,0
4.5139,0
4.5180,0
4.5240,0
4.5284,0
4.5356,0
4.5444,0
4.5579,0
4.5702,0
4.5788,0
4.5861,0
4.5855,0
4.5902,0
4.5945,0
4.6006,0
4.6099,0
4.6233,0
4.6336,0
4.6426,0
4.6448,0
4.6499,0
4.6558,0
4.6633,0
4.6755,0
4.6899,0
4.7073,0
4.7198,0
4.7254,0
4.7266,0
4.7324,0
4.7414,0
4.7407,0
4.7482,0
4.7581,0
4.7710,0
4.7758,0
4.7807,0
4.7822,0
4.7837,0
4.7855,0
4.7953,0
4.8040,0
4.8100,0
4.8220,0
4.8339,0
4.8414,0
4.8470,0
4.8495,0
4.8612,0
4.8719,0
4.8798,0
4.8902,0
4.8995,0
4.9020,0
4.9076,0
4.9070,0
4.9072,0
4.9123,0
4.9174,0
4.9255,0
4.9326,0
4.9401,0
4.9387,0
4.9442,0
4.9471,0
4.9543,0
4.9648,0
4.9761,0
4.9853,0
5.0013,0
5.0121,0
5.0210,0
5.0222,0
5.0227,0
5.0428,0
5.0434,0
5.0539,0
5.0674,0
5.0721,0
5.0771,0
5.0805,0
5.0811,0
5.0866,0
5.0904,0
5.0976,0
5.1078,0
5.1214,0
5.1351,0
